runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3873,599.788,1,70,333,333,0
1,4109,600.06,1,72,39,1,0
2,3933,599.973,1,60,39,1,0
3,3849,599.895,0,0,333,333,333
4,3948,599.907,0,0,333,333,333
5,3708,599.959,2,12,14.0909,1,inf
6,3770,599.877,1,66,39,1,0
7,4094,599.97,0,0,333,333,333
8,3868,599.858,1,72,39,1,0
9,3993,600.082,0,0,333,333,333
10,3977,599.85,3,46,10.5102,0.714286,0.0232462
11,4026,599.925,0,0,333,333,333
12,3865,599.966,1,84,333,333,0
13,3925,599.871,0,0,333,333,333
14,3934,599.896,1,48,39,1,0
15,3989,600.006,0,0,333,333,333
16,3892,599.949,1,91,333,333,0
17,3812,599.882,1,12,39,1,0
18,3738,599.971,1,54,39,1,0
19,3822,599.945,2,60,11.6667,1,inf
20,3939,599.919,1,91,333,333,0
21,3748,599.829,2,41,9.75,1,inf
22,3527,600.012,1,42,39,1,0
23,4248,599.909,0,0,333,333,333
24,4053,599.92,0,0,333,333,333
25,3872,600.064,1,60,39,1,0
26,3980,599.904,0,0,333,333,333
27,4128,599.881,1,84,333,333,0
28,3862,599.874,1,72,39,1,0
29,3853,599.999,0,0,333,333,333
,,,91,,,
