runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3840,599.902,1,72,9,1,0
1,4201,599.992,0,0,333,333,333
2,3900,600.024,1,40,45.6667,1,0
3,4078,599.903,0,0,333,333,333
4,3795,599.955,1,55,45.3333,1,0
5,3695,599.985,1,45,45.6,1,0
6,4074,599.941,0,0,333,333,333
7,4301,599.951,0,0,333,333,333
8,3918,599.934,1,66,9.33333,1,0
9,3903,600.044,1,66,9.33333,1,0
10,3963,599.952,0,0,333,333,333
11,3791,599.938,1,55,45.3333,1,0
12,3929,600.028,1,40,45.6667,1,0
13,3879,600.011,1,70,36,1,0
14,3901,599.937,1,32,45.8333,1,0
15,4044,599.878,0,0,333,333,333
16,4107,599.979,1,60,9.5,1,0
17,3846,600.039,1,50,45.5,1,0
18,3842,599.897,3,64,6.5,0.5,0.442186
19,3722,599.91,2,76,5,0.5,0.488066
20,3739,599.962,3,43,15.0278,0.666667,0.489347
21,4034,599.943,0,0,333,333,333
22,3863,600.019,1,60,45,1,0
23,3778,600.006,1,40,45.6667,1,0
24,4058,599.882,0,0,333,333,333
25,3859,600.011,1,55,45.3333,1,0
26,4095,599.913,0,0,333,333,333
27,3947,600.01,0,0,333,333,333
28,3737,599.914,1,50,45.5,1,0
29,3896,600.045,2,76,5,0.5,0.488066
,,,82,,,
