runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3867,599.856,0,0,333,333,333
1,4006,599.953,0,0,333,333,333
2,4146,599.877,0,0,333,333,333
3,3730,600.058,1,12,51.6667,1,0
4,4016,599.796,0,0,333,333,333
5,3825,599.998,1,4,51.8214,1,0
6,3919,599.942,0,0,333,333,333
7,3959,600.056,0,0,333,333,333
8,3966,599.927,0,0,333,333,333
9,3529,599.873,0,0,333,333,333
10,3859,599.963,1,8,51.75,1,0
11,3754,599.992,0,0,333,333,333
12,4002,599.799,0,0,333,333,333
13,3952,599.912,0,0,333,333,333
14,4084,600.013,0,0,333,333,333
15,4005,599.767,0,0,333,333,333
16,3987,600.018,0,0,333,333,333
17,4011,599.928,0,0,333,333,333
18,3981,599.98,0,0,333,333,333
19,4003,599.972,0,0,333,333,333
20,3965,599.88,0,0,333,333,333
21,3928,599.853,0,0,333,333,333
22,4068,599.957,0,0,333,333,333
23,4027,599.922,0,0,333,333,333
24,3938,599.831,0,0,333,333,333
25,4011,599.969,0,0,333,333,333
26,3888,599.885,0,0,333,333,333
27,3936,599.975,0,0,333,333,333
28,3861,600.056,0,0,333,333,333
29,3935,599.824,0,0,333,333,333
,,,49,,,
