runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3898,599.78,1,24,42.6667,1,0
1,3767,599.839,1,24,42.6667,1,0
2,3891,599.727,1,36,7.5,1,0
3,3870,599.913,0,0,333,333,333
4,3798,600.056,1,40,7,1,0
5,3673,599.848,1,27,42.5,1,0
6,3928,599.765,0,0,333,333,333
7,3889,600.01,0,0,333,333,333
8,3715,599.821,2,31,6,0.75,0.509891
9,4156,599.791,0,0,333,333,333
10,3938,599.875,0,0,333,333,333
11,3753,599.899,1,27,42.5,1,0
12,3980,600.007,1,9,42.875,1,0
13,3634,599.856,1,27,42.5,1,0
14,3812,599.895,2,31,6,0.75,0.509891
15,3768,599.833,1,27,42.5,1,0
16,3572,599.809,1,21,42.75,1,0
17,3732,599.997,1,0,42.9091,1,0
18,3749,599.852,1,27,42.5,1,0
19,3637,599.883,2,35,5.33333,0.666667,0.509891
20,3647,599.834,2,43,0,0,0.326634
21,3966,599.786,0,0,333,333,333
22,3862,599.839,2,35,5.33333,0.666667,0.509891
23,3709,599.971,2,43,0,0,0.326634
24,3870,599.787,0,0,333,333,333
25,3819,599.955,1,7,42.9167,1,0
26,3908,599.896,0,0,333,333,333
27,3847,599.871,1,32,7.66667,1,0
28,3768,599.895,1,24,42.6667,1,0
29,3761,599.995,1,21,42.75,1,0
,,,43,,,
