runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4032,599.971,0,0,333,333,333
1,3972,599.958,0,0,333,333,333
2,3874,600.014,0,0,333,333,333
3,3884,599.929,0,0,333,333,333
4,3836,599.885,0,0,333,333,333
5,3774,599.923,2,118,6.83333,0.833333,0.509891
6,3679,599.991,1,76,66.8889,1,0
7,3858,600.015,0,0,333,333,333
8,4012,599.994,0,0,333,333,333
9,3934,599.969,0,0,333,333,333
10,3887,599.904,0,0,333,333,333
11,4158,600.031,0,0,333,333,333
12,3971,599.989,0,0,333,333,333
13,3865,599.926,0,0,333,333,333
14,3997,599.93,0,0,333,333,333
15,3820,600.017,0,0,333,333,333
16,3867,599.936,0,0,333,333,333
17,3821,599.956,0,0,333,333,333
18,3931,600.003,0,0,333,333,333
19,3763,599.87,1,38,66.963,1,0
20,3919,600.084,0,0,333,333,333
21,4134,599.926,0,0,333,333,333
22,3633,600.034,2,62,46.8333,0.875,0.509891
23,3890,599.913,0,0,333,333,333
24,4010,599.945,0,0,333,333,333
25,4290,599.972,0,0,333,333,333
26,3872,599.972,0,0,333,333,333
27,3926,599.957,0,0,333,333,333
28,3755,599.902,0,0,333,333,333
29,3775,599.987,0,0,333,333,333
,,,139,,,
