runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3898,599.963,1,78,9,1,0
1,4085,599.925,1,78,9,1,0
2,4214,600.004,2,63,18,0.666667,0.509891
3,4017,599.941,1,35,47.8571,1,0
4,3834,599.975,2,77,5,0.5,0.509891
5,4051,599.981,0,0,333,333,333
6,3831,599.902,1,30,47.9167,1,0
7,3810,600.017,2,42,26.6875,0.75,0.509891
8,4301,599.902,0,0,333,333,333
9,3915,600.073,1,78,9,1,0
10,3909,599.967,2,77,5,0.5,0.509891
11,4000,599.965,1,78,9,1,0
12,4254,599.906,0,0,333,333,333
13,4220,599.955,0,0,333,333,333
14,3808,600.001,1,78,9,1,0
15,3881,599.938,1,40,47.875,1,0
16,3898,599.956,1,78,9,1,0
17,3987,599.955,1,78,9,1,0
18,4151,600.001,0,0,333,333,333
19,3861,599.963,1,72,9.5,1,0
20,4175,599.945,0,0,333,333,333
21,4247,599.944,0,0,333,333,333
22,3868,600.075,1,40,47.875,1,0
23,3843,599.976,1,36,47.9,1,0
24,4045,599.934,1,45,47.8,1,0
25,4033,599.974,0,0,333,333,333
26,3889,599.969,1,65,47,1,0
27,4168,600.001,0,0,333,333,333
28,3877,599.832,1,72,9.5,1,0
29,4037,600.132,1,30,47.875,1,0
,,,83,,,
