runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4009,599.991,0,0,333,333,333
1,3786,599.995,1,84,60.5,1,0
2,3958,599.85,0,0,333,333,333
3,3842,600.052,1,72,68.625,1,0
4,4404,600.008,0,0,333,333,333
5,4146,599.911,0,0,333,333,333
6,3867,600.015,0,0,333,333,333
7,3823,599.921,0,0,333,333,333
8,3875,599.965,0,0,333,333,333
9,3951,599.871,0,0,333,333,333
10,3876,600.045,0,0,333,333,333
11,3891,599.99,0,0,333,333,333
12,3820,599.923,1,45,68.8846,1,0
13,3931,599.97,0,0,333,333,333
14,4005,600.004,0,0,333,333,333
15,4051,599.874,0,0,333,333,333
16,3889,600.08,1,0,68.9643,1,0
17,3862,599.873,0,0,333,333,333
18,3949,599.929,0,0,333,333,333
19,3951,600.047,0,0,333,333,333
20,3960,599.852,0,0,333,333,333
21,3965,599.988,0,0,333,333,333
22,3908,599.949,0,0,333,333,333
23,3982,599.984,0,0,333,333,333
24,3816,600.01,1,100,68,1,0
25,4016,599.915,0,0,333,333,333
26,3721,600.084,0,0,333,333,333
27,3977,599.845,0,0,333,333,333
28,3826,600.084,1,60,68.8125,1,0
29,3744,599.863,1,104,65.3333,1,0
,,,137,,,
