runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.871,1,45,52.25,1,0
1,3798,600.044,1,42,9.5,1,0
2,3823,599.981,1,45,52.25,1,0
3,3990,599.916,0,0,333,333,333
4,3688,600.007,2,24,30.3333,0.888889,0.509891
5,3985,599.947,0,0,333,333,333
6,4001,599.927,0,0,333,333,333
7,3988,599.943,1,20,52.8125,1,0
8,4008,600.032,0,0,333,333,333
9,4029,599.883,0,0,333,333,333
10,3909,599.97,0,0,333,333,333
11,3996,600.033,0,0,333,333,333
12,3924,599.865,0,0,333,333,333
13,3850,599.948,1,24,9.66667,1,0
14,4349,599.981,1,20,52.6667,1,0
15,3979,600.011,1,35,52.5,1,0
16,4027,599.964,0,0,333,333,333
17,3805,599.858,1,35,52.5,1,0
18,4064,599.967,0,0,333,333,333
19,4033,599.93,0,0,333,333,333
20,3969,600.009,1,40,52.4,1,0
21,3908,600.069,0,0,333,333,333
22,3880,599.859,1,48,9.4,1,0
23,4019,599.935,0,0,333,333,333
24,4004,600.063,0,0,333,333,333
25,3877,599.984,1,30,52.5714,1,0
26,4003,599.87,0,0,333,333,333
27,4203,599.995,0,0,333,333,333
28,4040,599.901,0,0,333,333,333
29,4065,599.99,0,0,333,333,333
,,,75,,,
