runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4193,599.823,1,216,333,333,0
1,4038,599.951,1,129,82,1,0
2,3883,599.669,1,200,333,333,0
3,3964,599.952,2,206,6.25,1,inf
4,3736,599.967,1,208,333,333,0
5,3700,599.888,2,216,1,1,inf
6,3885,599.931,2,215,4.5,1,0.346129
7,4366,599.745,0,0,333,333,333
8,3931,599.947,2,155,43.25,1,inf
9,3979,599.962,0,0,333,333,333
10,3862,599.886,0,0,333,333,333
11,3887,599.949,1,153,82,1,0
12,4084,599.826,1,192,333,333,0
13,3962,600.061,1,188,333,333,0
14,4061,599.883,0,0,333,333,333
15,3832,599.949,1,200,333,333,0
16,4027,599.875,1,216,333,333,0
17,4233,599.826,0,0,333,333,333
18,3974,599.995,1,208,333,333,0
19,3848,599.886,1,162,82,1,0
20,4042,599.787,1,192,333,333,0
21,3831,599.884,1,208,333,333,0
22,4175,599.879,0,0,333,333,333
23,3853,599.971,1,102,82,1,0
24,4099,599.816,0,0,333,333,333
25,3886,600.01,1,147,82,1,0
26,3900,599.888,1,200,333,333,0
27,3857,599.812,1,204,333,333,0
28,3894,599.965,2,203,6.6,1,inf
29,3863,599.987,1,208,333,333,0
,,,220,,,
