runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3817,599.953,1,50,46.8,1,0
1,4163,599.976,1,40,46.8571,1,0
2,3943,600.022,1,60,46.6667,1,0
3,3865,599.893,1,15,46.9167,1,0
4,3878,599.738,1,60,46.6667,1,0
5,3865,600.047,1,45,46.8333,1,0
6,4044,599.964,0,0,333,333,333
7,4118,599.96,0,0,333,333,333
8,4145,599.945,0,0,333,333,333
9,3813,599.971,1,50,46.8,1,0
10,4042,599.995,0,0,333,333,333
11,3766,599.941,0,0,333,333,333
12,4077,600.008,0,0,333,333,333
13,3797,600.001,1,72,9.66667,1,0
14,3897,599.973,1,65,46.5,1,0
15,3925,599.91,1,55,46.75,1,0
16,3866,600.027,1,60,46.6667,1,0
17,4050,599.861,0,0,333,333,333
18,3822,600.077,1,65,46.5,1,0
19,3960,599.845,1,36,46.9167,1,0
20,3912,599.952,1,66,9.75,1,0
21,4021,599.963,0,0,333,333,333
22,4085,600.03,0,0,333,333,333
23,3879,599.996,1,28,46.9375,1,0
24,3979,599.886,1,72,9.66667,1,0
25,4048,600.082,1,60,46.6667,1,0
26,3870,599.872,0,0,333,333,333
27,3867,600.013,1,32,46.9286,1,0
28,3749,600.058,1,30,46.8889,1,0
29,3745,599.881,1,50,46.8,1,0
,,,89,,,
