runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,599.983,0,0,333,333,333
1,3797,599.946,0,0,333,333,333
2,3641,599.938,2,54,36.3542,0.833333,0.49717
3,3942,600.084,0,0,333,333,333
4,3626,599.864,0,0,333,333,333
5,3957,600.036,0,0,333,333,333
6,3956,599.894,0,0,333,333,333
7,3965,600.049,0,0,333,333,333
8,3930,599.98,0,0,333,333,333
9,3952,599.944,0,0,333,333,333
10,3928,599.931,0,0,333,333,333
11,3807,600.047,0,0,333,333,333
12,3943,599.841,0,0,333,333,333
13,4083,599.962,0,0,333,333,333
14,3996,600.038,0,0,333,333,333
15,3930,599.876,0,0,333,333,333
16,3866,600.051,0,0,333,333,333
17,4162,599.989,0,0,333,333,333
18,4106,600.028,0,0,333,333,333
19,3982,599.834,0,0,333,333,333
20,3907,600.115,3,82,18.775,0.6,0.449615
21,3886,599.9,0,0,333,333,333
22,3861,599.97,0,0,333,333,333
23,4066,599.999,0,0,333,333,333
24,4109,599.919,0,0,333,333,333
25,3870,599.871,0,0,333,333,333
26,3941,599.966,0,0,333,333,333
27,4008,600.008,0,0,333,333,333
28,3831,600.028,0,0,333,333,333
29,3919,599.933,0,0,333,333,333
,,,148,,,
