runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3924,599.765,1,112,10.8519,1,0
1,4048,600.001,0,0,333,333,333
2,3939,599.955,0,0,333,333,333
3,3970,600.019,1,144,22.6667,0.5,0
4,4044,599.753,0,0,333,333,333
5,4074,599.965,0,0,333,333,333
6,3935,600.086,0,0,333,333,333
7,3883,599.796,0,0,333,333,333
8,3967,599.795,1,30,63.9333,1,0
9,3852,599.93,1,33,63.9286,1,0
10,3958,600.047,1,132,28.2222,1,0
11,3703,599.826,1,85,46.1667,1,0
12,3823,599.826,1,132,28.2222,1,0
13,4008,600.09,1,96,28.5185,1,0
14,3922,599.797,0,0,333,333,333
15,3899,599.845,0,0,333,333,333
16,3772,599.951,1,144,22.6667,0.5,0
17,3996,599.851,0,0,333,333,333
18,3872,599.953,0,0,333,333,333
19,4042,600.003,0,0,333,333,333
20,4120,599.979,0,0,333,333,333
21,3950,599.94,0,0,333,333,333
22,3677,599.935,1,114,28.4444,1,0
23,3852,599.864,1,120,28.4,1,0
24,4110,599.71,0,0,333,333,333
25,3782,599.802,1,126,28.3333,1,0
26,4069,599.855,0,0,333,333,333
27,3957,599.811,2,118,26.7778,0.833333,0.49717
28,3789,600.055,1,68,63.8333,1,0
29,3873,599.819,0,0,333,333,333
,,,171,,,
