runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3917,600.063,0,0,333,333,333
1,3842,599.842,0,0,333,333,333
2,4059,600.07,0,0,333,333,333
3,3898,599.942,0,0,333,333,333
4,3832,599.912,0,0,333,333,333
5,3844,600.025,0,0,333,333,333
6,3956,599.969,0,0,333,333,333
7,3978,599.939,0,0,333,333,333
8,3990,600.036,0,0,333,333,333
9,3903,599.887,0,0,333,333,333
10,4001,600.004,0,0,333,333,333
11,3902,599.939,0,0,333,333,333
12,4223,600.016,0,0,333,333,333
13,4007,599.915,0,0,333,333,333
14,3916,600.048,0,0,333,333,333
15,3780,600.016,1,24,8.28571,1,0
16,3773,599.867,0,0,333,333,333
17,3942,599.967,0,0,333,333,333
18,3885,599.967,0,0,333,333,333
19,3979,599.96,0,0,333,333,333
20,3720,599.933,2,6,39.1786,0.857143,0.509891
21,4144,599.987,0,0,333,333,333
22,3983,599.899,0,0,333,333,333
23,3871,600.081,0,0,333,333,333
24,3917,599.929,0,0,333,333,333
25,3970,599.999,0,0,333,333,333
26,3800,599.985,0,0,333,333,333
27,3907,599.994,0,0,333,333,333
28,3895,599.961,0,0,333,333,333
29,4000,599.971,0,0,333,333,333
,,,47,,,
