runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.98,1,18,45.7143,1,0
1,3908,599.944,1,24,7.71429,1,0
2,4002,599.989,0,0,333,333,333
3,3984,599.916,1,14,45.8333,1,0
4,3831,600.018,1,0,45.9444,1,0
5,3908,599.912,1,24,45.6,1,0
6,4107,599.892,0,0,333,333,333
7,3777,599.974,1,18,45.75,1,0
8,3922,600.056,1,14,45.8333,1,0
9,3794,599.845,1,40,7.33333,1,0
10,3946,600.005,1,12,45.8571,1,0
11,3881,599.996,1,32,7.6,1,0
12,3919,599.992,0,0,333,333,333
13,3741,599.841,1,4,45.9259,1,0
14,3680,600.117,1,36,7.5,1,0
15,3846,599.865,1,3,45.9333,1,0
16,4016,599.894,1,5,45.9167,1,0
17,4285,600.041,0,0,333,333,333
18,3932,599.918,1,18,45.75,1,0
19,3850,599.986,1,0,45.8462,1,0
20,3851,599.946,2,30,4.85714,0.714286,0.509891
21,3731,599.947,1,9,45.8333,1,0
22,3790,599.967,1,22,45.5,1,0
23,3876,599.944,0,0,333,333,333
24,4067,599.92,0,0,333,333,333
25,4078,599.881,0,0,333,333,333
26,4050,600.112,0,0,333,333,333
27,4355,599.8,0,0,333,333,333
28,3696,600.062,1,4,45.9091,1,0
29,3880,599.896,0,0,333,333,333
,,,50,,,
