runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4233,600.011,0,0,333,333,333
1,4413,599.964,0,0,333,333,333
2,4371,599.918,0,0,333,333,333
3,4123,599.905,0,0,333,333,333
4,4010,600.01,0,0,333,333,333
5,4237,599.952,0,0,333,333,333
6,4012,599.986,0,0,333,333,333
7,4187,599.981,0,0,333,333,333
8,4456,599.915,0,0,333,333,333
9,4354,600.002,0,0,333,333,333
10,4200,599.906,0,0,333,333,333
11,4138,599.949,0,0,333,333,333
12,4061,600.059,1,259,63,1,0
13,4067,599.949,0,0,333,333,333
14,3994,600.025,0,0,333,333,333
15,4024,599.867,0,0,333,333,333
16,4062,600.066,0,0,333,333,333
17,3972,599.849,0,0,333,333,333
18,3848,600.064,0,0,333,333,333
19,4063,599.974,0,0,333,333,333
20,4182,599.868,0,0,333,333,333
21,4112,600.072,0,0,333,333,333
22,4129,599.873,0,0,333,333,333
23,4044,600.113,0,0,333,333,333
24,4202,599.864,0,0,333,333,333
25,4225,599.929,0,0,333,333,333
26,4088,599.985,0,0,333,333,333
27,4134,600.048,0,0,333,333,333
28,3901,599.92,0,0,333,333,333
29,4044,599.955,0,0,333,333,333
,,,293,,,
