runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3976,599.914,0,0,333,333,333
1,3807,600.039,0,0,333,333,333
2,3849,599.884,0,0,333,333,333
3,3880,599.958,0,0,333,333,333
4,3866,599.957,1,24,50.75,1,0
5,3780,599.926,1,28,50.7143,1,0
6,3973,599.913,0,0,333,333,333
7,3935,600.003,0,0,333,333,333
8,3933,600.048,0,0,333,333,333
9,3989,599.906,1,18,50.875,1,0
10,3946,600.051,0,0,333,333,333
11,4292,599.952,0,0,333,333,333
12,4118,599.939,1,5,50.9444,1,0
13,4029,599.984,0,0,333,333,333
14,4043,599.915,2,18,30.92,0.8,0.509891
15,4084,600.045,0,0,333,333,333
16,3817,599.948,1,8,50.9167,1,0
17,3924,599.978,1,40,50.5,1,0
18,3601,599.883,0,0,333,333,333
19,3981,600.048,0,0,333,333,333
20,3944,599.99,0,0,333,333,333
21,3967,599.917,0,0,333,333,333
22,3916,599.918,1,44,50.3333,1,0
23,3905,600.052,0,0,333,333,333
24,4114,600.011,0,0,333,333,333
25,4176,599.825,0,0,333,333,333
26,3848,599.992,1,44,50.3333,1,0
27,3839,600.037,1,45,8.6,1,0
28,3770,599.898,0,0,333,333,333
29,3943,600.012,0,0,333,333,333
,,,68,,,
