runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3931,600.046,0,0,333,333,333
1,3969,599.985,1,40,36.8571,1,0
2,3852,599.886,1,15,36.9167,1,0
3,3781,600.048,1,40,36.8571,1,0
4,3559,599.973,2,61,20.5,0.666667,0.509891
5,3688,599.89,1,60,23.8,1,0
6,3934,600,0,0,333,333,333
7,3797,599.957,1,35,36.875,1,0
8,3733,599.991,1,54,23.8333,1,0
9,3881,600.018,0,0,333,333,333
10,3877,600.032,1,65,36.5,1,0
11,3958,599.877,0,0,333,333,333
12,3627,599.959,1,20,36.9091,1,0
13,3856,600.059,0,0,333,333,333
14,3811,599.958,0,0,333,333,333
15,3788,599.915,1,55,36.75,1,0
16,3653,600.015,1,45,36.8333,1,0
17,3774,599.909,0,0,333,333,333
18,3706,600.001,2,41,22.5,0.857143,0.509891
19,3936,599.875,0,0,333,333,333
20,3848,600.02,0,0,333,333,333
21,3697,599.904,1,77,10.75,1,0
22,3851,600.041,1,78,23.5,1,0
23,3903,599.849,1,56,10.8571,1,0
24,3837,600.086,0,0,333,333,333
25,3765,599.981,2,28,35.0909,0.909091,0.509891
26,3642,599.85,1,60,23.8,1,0
27,3689,599.981,1,50,36.8,1,0
28,4172,600.032,1,30,36.8889,1,0
29,4017,599.927,0,0,333,333,333
,,,102,,,
