runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4011,599.951,0,0,333,333,333
1,3883,599.761,2,27,23.6667,0.833333,0.509891
2,3671,599.937,1,16,41.25,1,0
3,3962,600.048,0,0,333,333,333
4,4154,599.867,0,0,333,333,333
5,4109,599.912,0,0,333,333,333
6,4020,600.118,1,48,33,1,0
7,3888,599.942,0,0,333,333,333
8,4120,599.896,0,0,333,333,333
9,3997,599.953,0,0,333,333,333
10,3838,600.014,1,20,41.1429,1,0
11,3930,599.935,2,29,7,0.857143,0.509891
12,3773,600.017,2,29,7,0.857143,0.509891
13,3810,600.016,1,32,38.3333,1,0
14,4049,599.871,0,0,333,333,333
15,3873,600.025,2,29,7,0.857143,0.509891
16,3866,599.985,2,10,30.0278,0.75,0.509891
17,4097,599.975,0,0,333,333,333
18,3612,599.918,2,5,30.0909,0.909091,0.509891
19,3877,599.978,1,20,41.1429,1,0
20,3933,599.902,1,28,39.6667,1,0
21,3851,600.055,2,23,23.9286,0.857143,0.509891
22,3981,599.879,2,10,19,0.9,0.509891
23,3861,600.038,1,8,41.4,1,0
24,3824,599.92,2,37,11.2917,0.5,0.509891
25,4034,599.988,0,0,333,333,333
26,3771,599.901,2,24,7.25,0.875,0.509891
27,4386,600.069,0,0,333,333,333
28,4173,599.865,0,0,333,333,333
29,3887,600.128,0,0,333,333,333
,,,54,,,
