runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3958,599.986,0,0,333,333,333
1,3906,599.931,0,0,333,333,333
2,4110,600.11,0,0,333,333,333
3,3867,599.891,0,0,333,333,333
4,3916,600.011,0,0,333,333,333
5,3943,599.877,0,0,333,333,333
6,3806,600.041,0,0,333,333,333
7,3979,599.966,0,0,333,333,333
8,3948,599.94,0,0,333,333,333
9,3949,599.954,2,6,25.5,1,inf
10,3907,600.056,0,0,333,333,333
11,4215,599.905,0,0,333,333,333
12,3955,599.933,0,0,333,333,333
13,3968,600.083,0,0,333,333,333
14,3837,599.985,0,0,333,333,333
15,3921,599.936,0,0,333,333,333
16,3959,599.964,0,0,333,333,333
17,3937,599.923,0,0,333,333,333
18,3749,599.971,1,12,46,1,0
19,3971,600.047,0,0,333,333,333
20,3764,599.899,0,0,333,333,333
21,3880,600.05,0,0,333,333,333
22,3952,599.888,0,0,333,333,333
23,3777,599.989,2,8,26.6111,1,inf
24,3730,599.827,0,0,333,333,333
25,3966,600.012,0,0,333,333,333
26,3921,600.001,0,0,333,333,333
27,4083,599.892,0,0,333,333,333
28,3822,599.946,0,0,333,333,333
29,3893,600.024,0,0,333,333,333
,,,44,,,
