runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3854,599.955,0,0,333,333,333
1,3927,599.867,0,0,333,333,333
2,3983,599.957,0,0,333,333,333
3,3874,599.964,0,0,333,333,333
4,3864,599.89,0,0,333,333,333
5,3905,599.809,0,0,333,333,333
6,3937,599.819,0,0,333,333,333
7,4036,599.846,1,33,57,1,0
8,4030,599.976,0,0,333,333,333
9,3933,600.035,0,0,333,333,333
10,3926,599.715,0,0,333,333,333
11,3997,599.942,0,0,333,333,333
12,3906,599.908,0,0,333,333,333
13,3866,599.877,0,0,333,333,333
14,3892,599.811,0,0,333,333,333
15,3926,600,0,0,333,333,333
16,3974,599.95,0,0,333,333,333
17,3941,599.95,0,0,333,333,333
18,3674,599.93,0,0,333,333,333
19,3932,599.917,0,0,333,333,333
20,3832,599.832,0,0,333,333,333
21,3975,599.944,0,0,333,333,333
22,3948,599.918,0,0,333,333,333
23,3957,599.81,0,0,333,333,333
24,3917,599.942,0,0,333,333,333
25,3922,599.71,0,0,333,333,333
26,3965,599.926,0,0,333,333,333
27,3968,599.923,0,0,333,333,333
28,4028,599.995,0,0,333,333,333
29,3747,599.651,3,56,26,0.833333,-inf
,,,112,,,
