runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4057,599.992,0,0,333,333,333
1,3783,600.007,1,75,29.625,1,0
2,3756,599.867,1,84,9.7,1,0
3,3983,600.043,0,0,333,333,333
4,3855,599.83,1,96,9.5,1,0
5,3856,600.027,1,90,9.625,1,0
6,3796,599.985,1,90,9.625,1,0
7,4110,600.024,1,96,9.5,1,0
8,3770,599.958,1,90,9.625,1,0
9,4186,599.866,0,0,333,333,333
10,3883,600.032,1,78,9.75,1,0
11,3865,599.953,1,70,29.7,1,0
12,3848,600.037,1,96,9.5,1,0
13,3680,599.965,1,54,9.85,1,0
14,3810,599.84,2,107,4.5,0.5,0.488066
15,3854,600.062,1,54,9.85,1,0
16,3954,599.845,0,0,333,333,333
17,4021,600.045,0,0,333,333,333
18,4190,599.96,0,0,333,333,333
19,3978,599.918,0,0,333,333,333
20,3907,599.986,1,50,29.8333,1,0
21,3998,600.035,0,0,333,333,333
22,3645,599.933,1,70,29.7,1,0
23,3726,599.93,2,59,28.6875,0.875,0.49717
24,4096,600.044,0,0,333,333,333
25,3915,599.999,1,72,9.78571,1,0
26,4096,599.847,0,0,333,333,333
27,3749,599.983,1,90,9.625,1,0
28,3891,599.955,0,0,333,333,333
29,3734,600.064,1,70,29.7,1,0
,,,111,,,
