runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.999,1,21,44,1,0
1,3803,600.005,0,0,333,333,333
2,3514,599.879,2,54,6.33333,1,inf
3,3591,599.926,0,0,333,333,333
4,3700,600.045,2,12,33.25,1,inf
5,3688,599.987,1,21,44,1,0
6,3923,599.856,0,0,333,333,333
7,3761,599.989,1,36,44,1,0
8,3763,600.048,0,0,333,333,333
9,3934,599.885,0,0,333,333,333
10,3772,599.978,1,24,44,1,0
11,4186,600.007,0,0,333,333,333
12,3583,599.927,1,12,44,1,0
13,3719,599.922,2,27,25.3571,1,inf
14,3810,599.965,1,27,44,1,0
15,3937,600.037,2,42,22.5,1,inf
16,4095,599.908,0,0,333,333,333
17,3743,600.062,1,0,44,1,0
18,3700,599.855,1,32,44,1,0
19,3949,600.022,0,0,333,333,333
20,3752,599.955,0,0,333,333,333
21,3933,600.042,0,0,333,333,333
22,3673,599.966,2,28,24.5,1,inf
23,3697,600.003,1,36,44,1,0
24,3737,599.862,0,0,333,333,333
25,3740,600.077,0,0,333,333,333
26,3692,599.904,1,30,44,1,0
27,3629,599.961,1,6,44,1,0
28,3535,599.925,1,20,44,1,0
29,3869,600.077,0,0,333,333,333
,,,65,,,
