runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4010,599.962,1,16,40.8,1,0
1,3865,600.049,0,0,333,333,333
2,3939,599.913,0,0,333,333,333
3,3959,599.995,0,0,333,333,333
4,3727,599.928,1,12,42.1667,1,0
5,3844,599.961,0,0,333,333,333
6,3875,599.93,1,16,40.8,1,0
7,3737,600.037,0,0,333,333,333
8,3923,599.95,0,0,333,333,333
9,3754,599.884,1,9,40.1,1,0
10,3773,599.942,1,20,38.4,1,0
11,3993,600.022,0,0,333,333,333
12,3960,599.969,0,0,333,333,333
13,3955,599.976,0,0,333,333,333
14,3806,599.975,0,0,333,333,333
15,3663,600.035,0,0,333,333,333
16,3734,599.999,1,7,42.5,1,0
17,4044,599.786,1,14,42,1,0
18,4127,600.053,0,0,333,333,333
19,4372,599.931,0,0,333,333,333
20,3796,600.001,1,0,42.7917,1,0
21,3909,599.92,0,0,333,333,333
22,3889,600.072,0,0,333,333,333
23,3909,599.906,0,0,333,333,333
24,3980,599.98,0,0,333,333,333
25,3803,599.925,0,0,333,333,333
26,3981,599.931,0,0,333,333,333
27,3798,599.948,0,0,333,333,333
28,3842,600.061,1,14,42,1,0
29,3953,599.981,0,0,333,333,333
,,,31,,,
