runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3844,599.957,1,30,333,333,0
1,4058,600.022,1,33,333,333,0
2,3758,599.974,1,42,333,333,0
3,3819,599.945,1,0,41,1,0
4,3862,599.954,1,0,41,1,0
5,3856,600.02,2,37,4,1,0.346129
6,4043,599.907,0,0,333,333,333
7,4534,599.979,0,0,333,333,333
8,3893,599.828,1,12,41,1,0
9,3834,600.044,1,33,333,333,0
10,4127,599.88,0,0,333,333,333
11,4123,600.006,0,0,333,333,333
12,4144,599.84,0,0,333,333,333
13,4019,600.041,0,0,333,333,333
14,3929,599.786,1,30,333,333,0
15,3975,600.077,1,10,41,1,0
16,3940,599.897,1,39,333,333,0
17,3909,599.934,1,36,333,333,0
18,3960,599.929,1,0,41,1,0
19,3853,599.928,1,36,333,333,0
20,3925,600.053,1,36,333,333,0
21,4086,599.841,0,0,333,333,333
22,3819,600.005,2,40,1,1,inf
23,3845,600.014,1,36,333,333,0
24,3771,599.888,2,37,4,1,0.346129
25,3810,599.81,1,0,41,1,0
26,3915,599.902,1,8,41,1,0
27,4009,600.075,0,0,333,333,333
28,3855,599.991,1,42,333,333,0
29,4055,599.854,0,0,333,333,333
,,,42,,,
