runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3774,599.896,1,18,45,1,0
1,4017,599.987,0,0,333,333,333
2,3754,599.831,1,28,333,333,0
3,3729,599.978,3,27,18.7407,0.888889,-inf
4,3776,599.947,2,23,25.8,1,inf
5,3984,599.781,0,0,333,333,333
6,3765,600.036,1,33,45,1,0
7,3685,599.904,2,52,5.2,1,0.346129
8,3760,599.886,1,13,45,1,0
9,3887,600.002,0,0,333,333,333
10,3693,599.977,2,35,25.3333,1,inf
11,3971,599.94,0,0,333,333,333
12,3809,599.971,2,29,25.625,1,inf
13,3750,599.989,1,40,333,333,0
14,3792,599.935,1,30,45,1,0
15,3962,599.938,0,0,333,333,333
16,3943,599.858,0,0,333,333,333
17,3796,599.993,1,44,333,333,0
18,3895,600.044,2,25,31.2667,1,inf
19,3977,599.825,0,0,333,333,333
20,3813,600,1,36,45,1,0
21,3931,599.956,0,0,333,333,333
22,3857,599.851,1,33,45,1,0
23,3491,599.895,1,24,45,1,0
24,4100,599.939,0,0,333,333,333
25,3977,600.022,0,0,333,333,333
26,3925,599.995,1,30,45,1,0
27,3920,599.945,1,12,45,1,0
28,4012,599.996,0,0,333,333,333
29,4075,599.841,0,0,333,333,333
,,,68,,,
