runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3694,600.004,1,21,45.25,1,0
1,4069,599.957,0,0,333,333,333
2,3997,599.983,0,0,333,333,333
3,3957,599.929,0,0,333,333,333
4,3885,599.977,1,21,45.25,1,0
5,3921,599.784,0,0,333,333,333
6,3901,599.986,1,4,45.8333,1,0
7,3965,600.105,1,3,45.875,1,0
8,3818,599.921,1,21,45.25,1,0
9,3848,599.949,1,0,45.85,1,0
10,3817,599.861,1,24,45,1,0
11,4105,599.92,0,0,333,333,333
12,3938,599.883,1,30,40.3333,1,0
13,3984,599.798,1,30,40.3333,1,0
14,3909,599.955,1,2,45.8889,1,0
15,3764,599.991,1,10,45.75,1,0
16,3777,599.863,1,4,45.8571,1,0
17,4006,599.908,1,24,7.4,1,0
18,3940,599.875,0,0,333,333,333
19,3729,599.934,2,10,25.7083,0.833333,0.509891
20,4038,599.95,0,0,333,333,333
21,3758,599.948,1,18,45.4,1,0
22,4027,599.884,0,0,333,333,333
23,4098,599.912,0,0,333,333,333
24,3849,599.88,1,18,45.4,1,0
25,4006,599.89,0,0,333,333,333
26,3940,599.997,0,0,333,333,333
27,4036,599.814,0,0,333,333,333
28,3814,600.061,1,2,45.85,1,0
29,4041,599.841,0,0,333,333,333
,,,41,,,
