runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3877,599.929,2,64,3.5,0.5,0.488066
1,4146,599.9,0,0,333,333,333
2,4238,599.866,1,32,23.75,1,0
3,3797,600.091,3,50,4.9,0.6,0.481574
4,3765,599.946,3,55,4.125,0.5,0.466242
5,4103,599.891,2,47,21.1667,0.666667,0.49717
6,3914,599.99,2,64,3.5,0.5,0.488066
7,3849,599.957,1,36,23.7,1,0
8,3857,600.045,1,18,39.8125,1,0
9,3939,599.998,1,44,23.5,1,0
10,4089,599.872,0,0,333,333,333
11,3889,599.956,2,64,3.5,0.5,0.488066
12,3856,599.991,1,24,39.75,1,0
13,3540,599.968,2,31,22.7857,0.857143,0.49717
14,3923,600.107,1,40,23.625,1,0
15,3963,599.962,2,64,3.5,0.5,0.488066
16,4060,599.948,3,50,4.9,0.6,0.481574
17,3812,600.006,2,22,22.8929,0.857143,0.49717
18,4091,599.921,2,35,22.5833,0.833333,0.49717
19,3858,599.912,2,25,22.7083,0.833333,0.49717
20,4177,600.101,0,0,333,333,333
21,4209,599.865,0,0,333,333,333
22,3848,599.98,1,52,19.5,0.5,0
23,3922,600.006,1,32,23.75,1,0
24,4008,599.89,2,59,5,0.666667,0.49717
25,4285,600.102,0,0,333,333,333
26,3701,599.922,2,59,5,0.666667,0.49717
27,4081,599.964,2,64,3.5,0.5,0.488066
28,3864,600.054,3,61,2.125,0.5,0.455986
29,4004,599.889,2,50,18.8333,0.5,0.49717
,,,67,,,
