runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4111,599.781,0,0,333,333,333
1,3802,599.873,1,30,22.2468,1,0
2,3846,599.928,0,0,333,333,333
3,3999,599.757,0,0,333,333,333
4,3897,599.758,2,63,9.5,0.875,0.475082
5,3668,599.963,0,0,333,333,333
6,3941,599.953,0,0,333,333,333
7,3875,599.885,1,25,22.2619,1,0
8,3746,599.892,2,48,15.381,0.888889,0.475082
9,3622,599.744,1,72,13.3265,0.714286,0
10,4162,599.784,0,0,333,333,333
11,3655,599.965,3,80,8.87755,0.285714,0.427067
12,3828,599.875,2,66,13.449,0.714286,0.475082
13,3891,599.827,0,0,333,333,333
14,3943,599.966,0,0,333,333,333
15,3678,599.858,2,72,11.898,0.571429,0.475082
16,4149,599.656,0,0,333,333,333
17,3750,599.972,1,15,22.2857,1,0
18,3929,599.849,0,0,333,333,333
19,3994,599.753,0,0,333,333,333
20,3782,600.019,1,66,14.8776,0.857143,0
21,3922,599.839,1,0,28.0252,1,0
22,3874,599.896,1,36,16.5325,1,0
23,3887,599.851,1,65,17.551,0.571429,0
24,3918,599.942,0,0,333,333,333
25,3830,599.917,2,68,13.4082,0.714286,0.475082
26,3963,599.961,1,48,16.4921,1,0
27,3985,599.802,0,0,333,333,333
28,3634,599.642,2,84,8.79592,0.285714,0.475082
29,4048,599.955,0,0,333,333,333
,,,105,,,
