runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3865,599.856,0,0,333,333,333
1,3973,599.895,0,0,333,333,333
2,4063,599.621,0,0,333,333,333
3,3739,599.983,1,54,333,333,0
4,3979,599.766,1,8,55,1,0
5,3853,599.942,0,0,333,333,333
6,4018,599.909,0,0,333,333,333
7,4067,599.753,0,0,333,333,333
8,3798,599.882,2,29,31.75,1,inf
9,4107,600.037,0,0,333,333,333
10,3785,599.817,0,0,333,333,333
11,4113,599.854,0,0,333,333,333
12,3991,599.736,0,0,333,333,333
13,3878,599.983,0,0,333,333,333
14,3625,599.921,0,0,333,333,333
15,3827,599.892,1,16,55,1,0
16,3988,599.932,0,0,333,333,333
17,4062,599.819,0,0,333,333,333
18,3761,599.982,1,24,55,1,0
19,4044,599.918,0,0,333,333,333
20,4017,599.775,0,0,333,333,333
21,3992,599.815,0,0,333,333,333
22,3934,600.009,0,0,333,333,333
23,3966,599.79,0,0,333,333,333
24,3898,599.552,1,50,55,1,0
25,3791,599.891,1,45,55,1,0
26,4010,599.883,0,0,333,333,333
27,3792,600.015,0,0,333,333,333
28,4194,599.83,0,0,333,333,333
29,4106,599.857,0,0,333,333,333
,,,78,,,
