runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3812,600.042,1,30,8.55556,1,0
1,3879,599.927,1,28,19,1,0
2,4080,599.687,1,35,8.33333,1,0
3,4039,600.027,0,0,333,333,333
4,4090,599.862,2,27,6.66667,0.75,0.49717
5,3733,599.833,1,32,14.6667,0.5,0
6,4188,600.05,0,0,333,333,333
7,3982,599.731,0,0,333,333,333
8,3874,599.936,1,25,8.66667,1,0
9,3910,599.931,0,0,333,333,333
10,3864,599.859,0,0,333,333,333
11,3853,599.854,1,30,8.55556,1,0
12,3963,599.889,1,12,19.4444,1,0
13,3791,599.743,1,12,19.4444,1,0
14,3919,599.973,1,30,8.55556,1,0
15,4238,599.995,1,28,19,1,0
16,3881,599.844,1,35,8.33333,1,0
17,3609,599.83,3,3,13.4667,0.777778,0.481574
18,3768,599.876,1,20,19.3333,1,0
19,3939,599.904,1,25,8.66667,1,0
20,4048,599.965,1,20,8.73333,1,0
21,4118,599.949,0,0,333,333,333
22,4217,599.736,1,30,8.55556,1,0
23,3895,599.987,1,25,8.66667,1,0
24,4061,599.966,0,0,333,333,333
25,3958,599.927,2,4,28.4074,0.777778,0.49717
26,4086,599.775,0,0,333,333,333
27,4019,600.04,1,16,19.4,1,0
28,3990,599.699,2,23,17.25,0.75,0.49717
29,3823,600.045,3,31,11.1111,0.333333,0.458867
,,,41,,,
