runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,600.099,1,90,9,1,0
1,3597,599.868,1,48,48.8,1,0
2,4018,599.931,0,0,333,333,333
3,3605,599.978,1,44,48.8333,1,0
4,3759,599.964,1,85,39,1,0
5,3745,600.102,1,40,48.8571,1,0
6,3823,599.887,1,85,39,1,0
7,3614,599.969,2,71,12.875,0.75,0.534496
8,3800,599.952,0,0,333,333,333
9,3999,600.018,1,85,39,1,0
10,3697,600.014,2,100,0,0,0.326634
11,3782,599.889,0,0,333,333,333
12,3814,599.907,1,75,48,1,0
13,3762,599.989,0,0,333,333,333
14,3762,600.003,1,90,9,1,0
15,3660,599.902,1,36,48.875,1,0
16,3791,599.967,1,90,9,1,0
17,3620,599.904,2,100,0,0,0.326634
18,3924,600.081,1,90,9,1,0
19,4101,600.03,0,0,333,333,333
20,3755,599.839,2,100,0,0,0.326634
21,3888,600.018,0,0,333,333,333
22,3817,599.951,1,70,48.3333,1,0
23,3821,600.054,1,66,9.66667,1,0
24,3834,600.004,1,75,48,1,0
25,3999,599.954,0,0,333,333,333
26,3973,599.853,0,0,333,333,333
27,3890,600.031,0,0,333,333,333
28,3961,599.895,0,0,333,333,333
29,3680,599.971,1,26,48.875,1,0
,,,100,,,
