runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3971,599.958,0,0,333,333,333
1,3867,599.88,1,186,333,333,0
2,3893,600.055,0,0,333,333,333
3,3827,599.826,1,115,62,1,0
4,4044,599.955,0,0,333,333,333
5,3924,600.063,0,0,333,333,333
6,3863,599.914,1,192,333,333,0
7,3965,599.871,1,125,62,1,0
8,4061,599.956,0,0,333,333,333
9,3986,599.828,1,0,62,1,0
10,3794,599.96,1,180,333,333,0
11,3870,600.032,1,192,333,333,0
12,4101,599.812,1,186,333,333,0
13,3947,599.912,1,192,333,333,0
14,3767,599.859,1,186,333,333,0
15,4072,600.085,0,0,333,333,333
16,3752,599.889,1,180,333,333,0
17,4028,599.841,1,162,333,333,0
18,3942,600.028,1,192,333,333,0
19,4045,600.052,1,51,62,1,0
20,3901,599.852,1,186,333,333,0
21,4016,599.924,1,130,62,1,0
22,3755,599.902,1,125,62,1,0
23,3792,599.863,1,116,62,1,0
24,4005,600.073,1,192,333,333,0
25,3977,599.87,0,0,333,333,333
26,3853,600.032,1,192,333,333,0
27,4010,599.831,0,0,333,333,333
28,3952,599.99,1,0,62,1,0
29,3678,599.845,1,192,333,333,0
,,,192,,,
