runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4029,599.947,0,0,333,333,333
1,3637,599.819,1,6,43.95,1,0
2,4291,600.085,0,0,333,333,333
3,4004,599.845,1,8,43.9333,1,0
4,4223,600.058,0,0,333,333,333
5,3758,599.907,2,51,0,0,0.326634
6,4041,600.038,0,0,333,333,333
7,3998,599.921,0,0,333,333,333
8,3959,599.989,0,0,333,333,333
9,3772,600.001,1,16,43.9,1,0
10,3801,599.939,1,18,43.8571,1,0
11,3908,599.966,0,0,333,333,333
12,3954,600.023,2,13,30.9524,0.857143,0.509891
13,3998,599.979,0,0,333,333,333
14,3778,599.898,2,43,5.33333,0.666667,0.509891
15,3805,600.045,1,24,43.8,1,0
16,3980,599.963,0,0,333,333,333
17,3981,600.026,0,0,333,333,333
18,3781,599.984,0,0,333,333,333
19,4012,599.871,0,0,333,333,333
20,4024,599.983,0,0,333,333,333
21,4049,600.051,0,0,333,333,333
22,3859,599.944,0,0,333,333,333
23,3931,599.927,0,0,333,333,333
24,3824,599.955,2,22,18.7778,0.833333,0.509891
25,3787,600.015,0,0,333,333,333
26,3870,599.925,0,0,333,333,333
27,4294,600.093,0,0,333,333,333
28,3932,600.008,0,0,333,333,333
29,4105,599.898,0,0,333,333,333
,,,51,,,
