runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.929,1,65,9.83333,1,0
1,3790,600,0,0,333,333,333
2,3876,600.076,0,0,333,333,333
3,3888,599.876,0,0,333,333,333
4,3854,599.915,0,0,333,333,333
5,3906,600.025,0,0,333,333,333
6,3965,599.919,0,0,333,333,333
7,3853,600.006,0,0,333,333,333
8,3805,600.049,1,32,56.9091,1,0
9,3921,599.916,0,0,333,333,333
10,3914,600.018,0,0,333,333,333
11,3966,599.961,0,0,333,333,333
12,3824,600.014,0,0,333,333,333
13,3845,599.988,0,0,333,333,333
14,3901,599.89,0,0,333,333,333
15,3970,599.976,0,0,333,333,333
16,3677,599.915,1,72,56,1,0
17,3859,599.969,0,0,333,333,333
18,4040,600.028,0,0,333,333,333
19,3968,599.95,0,0,333,333,333
20,4068,600.04,0,0,333,333,333
21,3852,599.949,0,0,333,333,333
22,3877,599.96,0,0,333,333,333
23,3914,599.881,0,0,333,333,333
24,3982,600.057,0,0,333,333,333
25,3878,599.896,0,0,333,333,333
26,3918,599.978,0,0,333,333,333
27,3809,600.038,2,91,0.75,0.75,0.488066
28,3889,599.851,0,0,333,333,333
29,3930,599.984,0,0,333,333,333
,,,94,,,
