runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3943,599.984,2,53,21.1667,0.75,0.509891
1,4043,599.869,0,0,333,333,333
2,4123,600.06,1,25,23.5556,1,0
3,3925,599.808,2,81,0,0,0.326634
4,4094,599.889,1,60,9.75,1,0
5,3689,599.913,1,15,23.5758,1,0
6,4063,599.964,0,0,333,333,333
7,4037,600.034,0,0,333,333,333
8,4038,599.838,0,0,333,333,333
9,4070,599.842,0,0,333,333,333
10,4023,600.064,0,0,333,333,333
11,3997,599.772,0,0,333,333,333
12,3966,599.983,1,20,23.5667,1,0
13,3849,599.906,2,37,18.8571,0.857143,0.509891
14,3998,599.952,0,0,333,333,333
15,4058,599.861,0,0,333,333,333
16,3802,599.86,1,3,50.9231,1,0
17,3832,599.986,2,1,33.9143,0.928571,0.509891
18,4078,599.917,0,0,333,333,333
19,3905,599.951,1,40,23.5,1,0
20,4002,599.873,0,0,333,333,333
21,4077,599.953,0,0,333,333,333
22,4037,599.814,0,0,333,333,333
23,4022,600.037,0,0,333,333,333
24,4083,599.885,0,0,333,333,333
25,3992,599.773,0,0,333,333,333
26,3826,600.046,1,24,37.2083,1,0
27,3746,599.793,2,75,5,0.5,0.509891
28,4092,599.909,0,0,333,333,333
29,3909,599.823,1,55,23.3333,1,0
,,,81,,,
