runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3755,599.994,1,72,9.58333,1,0
1,3886,599.998,1,78,9.44444,1,0
2,4005,599.876,2,15,35.1795,0.923077,0.49717
3,3861,599.638,1,40,22.7917,1,0
4,3913,599.877,1,55,22.6667,1,0
5,4151,599.733,2,69,7.86667,0.8,0.49717
6,3854,599.735,1,55,22.6667,1,0
7,3934,599.779,1,35,22.8148,1,0
8,3916,599.914,1,27,48.7619,1,0
9,3984,599.943,0,0,333,333,333
10,4115,599.893,1,72,9.58333,1,0
11,3890,599.901,1,40,22.7917,1,0
12,3818,599.758,1,40,22.7917,1,0
13,4074,599.969,1,10,22.881,1,0
14,4043,599.838,0,0,333,333,333
15,4084,600.01,0,0,333,333,333
16,3949,599.808,1,40,22.7917,1,0
17,4015,599.987,1,50,22.7222,1,0
18,4061,599.877,0,0,333,333,333
19,3997,599.877,0,0,333,333,333
20,3807,600.026,2,82,6.33333,0.666667,0.49717
21,3900,599.835,0,0,333,333,333
22,3867,599.893,1,30,22.8333,1,0
23,3995,599.609,0,0,333,333,333
24,4126,599.969,0,0,333,333,333
25,3802,599.694,2,61,19.0667,0.6,0.49717
26,3726,599.899,1,72,9.58333,1,0
27,4001,600.004,1,32,35.7917,1,0
28,3973,599.836,1,78,9.44444,1,0
29,3865,599.962,1,72,9.58333,1,0
,,,91,,,
