runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3921,599.889,0,0,333,333,333
1,3877,599.913,0,0,333,333,333
2,4452,600.014,0,0,333,333,333
3,4086,599.959,0,0,333,333,333
4,4046,599.903,0,0,333,333,333
5,3927,599.988,0,0,333,333,333
6,3855,599.932,0,0,333,333,333
7,3868,600.021,0,0,333,333,333
8,3727,599.903,1,45,46,1,0
9,4440,600.067,0,0,333,333,333
10,4030,599.89,0,0,333,333,333
11,4069,600.027,0,0,333,333,333
12,4305,600.007,0,0,333,333,333
13,4042,599.964,0,0,333,333,333
14,4163,599.889,0,0,333,333,333
15,4267,599.97,0,0,333,333,333
16,4167,600.113,0,0,333,333,333
17,4084,599.942,0,0,333,333,333
18,4111,599.907,0,0,333,333,333
19,3963,600.036,0,0,333,333,333
20,3871,599.838,0,0,333,333,333
21,4042,600.073,0,0,333,333,333
22,4033,599.896,0,0,333,333,333
23,4354,599.97,0,0,333,333,333
24,4186,600.01,0,0,333,333,333
25,4285,599.923,0,0,333,333,333
26,4030,599.955,0,0,333,333,333
27,4013,599.957,0,0,333,333,333
28,4018,599.905,0,0,333,333,333
29,3960,600.054,0,0,333,333,333
,,,73,,,
