runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,600.027,2,38,3.5,0.5,0.509891
1,3674,600.006,1,18,42.8,1,0
2,3738,599.942,1,18,42.8,1,0
3,3795,600.042,1,33,6.66667,1,0
4,3933,599.934,0,0,333,333,333
5,3731,599.954,1,22,42.6667,1,0
6,3807,599.931,1,33,6.66667,1,0
7,3610,599.925,1,20,42.75,1,0
8,3996,600.056,0,0,333,333,333
9,4260,599.956,0,0,333,333,333
10,4112,599.925,0,0,333,333,333
11,3913,599.945,0,0,333,333,333
12,3700,600.055,1,20,42.75,1,0
13,3825,599.893,0,0,333,333,333
14,3624,600.001,1,20,42.75,1,0
15,3725,599.986,1,30,6.75,1,0
16,3642,599.916,1,18,42.8,1,0
17,3835,600.02,0,0,333,333,333
18,3911,599.966,1,18,42.8,1,0
19,3923,599.926,0,0,333,333,333
20,3554,599.918,2,29,5.6,0.8,0.509891
21,3677,600.098,1,18,42.8,1,0
22,3869,599.847,0,0,333,333,333
23,3649,600.096,1,26,42,1,0
24,3981,599.986,0,0,333,333,333
25,3777,599.951,1,27,6.8,1,0
26,3783,599.976,1,39,6,1,0
27,3648,599.907,1,24,42.5,1,0
28,3711,599.939,1,20,42.75,1,0
29,4055,600.021,0,0,333,333,333
,,,41,,,
