runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3724,600.05,1,10,27.8333,1,0
1,4047,599.978,0,0,333,333,333
2,4250,599.929,0,0,333,333,333
3,3964,599.924,0,0,333,333,333
4,3905,600.026,0,0,333,333,333
5,3856,599.893,0,0,333,333,333
6,3894,599.945,0,0,333,333,333
7,3825,600.011,0,0,333,333,333
8,3865,599.904,0,0,333,333,333
9,3779,600.03,2,23,7.375,0.833333,0.509891
10,3967,599.962,0,0,333,333,333
11,3761,599.906,2,15,7.78125,0.875,0.509891
12,3919,600.048,0,0,333,333,333
13,3636,599.997,0,0,333,333,333
14,3963,599.945,0,0,333,333,333
15,3915,599.961,1,4,27.8889,1,0
16,3881,599.933,1,20,27,1,0
17,3951,599.958,0,0,333,333,333
18,3793,599.987,0,0,333,333,333
19,3859,599.916,0,0,333,333,333
20,3971,599.867,0,0,333,333,333
21,3894,600.143,2,24,15.5,0.666667,0.509891
22,4040,599.919,0,0,333,333,333
23,3977,599.911,0,0,333,333,333
24,3960,600.053,0,0,333,333,333
25,3967,599.886,0,0,333,333,333
26,3817,599.986,0,0,333,333,333
27,4245,600.033,0,0,333,333,333
28,4003,599.915,0,0,333,333,333
29,3890,599.976,0,0,333,333,333
,,,40,,,
