runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4059,599.953,0,0,333,333,333
1,4172,599.86,0,0,333,333,333
2,4043,600.015,0,0,333,333,333
3,4018,599.99,0,0,333,333,333
4,4038,599.916,0,0,333,333,333
5,4192,599.869,0,0,333,333,333
6,4374,599.968,0,0,333,333,333
7,4076,599.915,1,0,59.8636,1,0
8,4102,599.921,0,0,333,333,333
9,3970,600.088,2,84,33.5833,0.833333,0.509891
10,4053,599.879,0,0,333,333,333
11,4034,599.916,0,0,333,333,333
12,4007,599.96,0,0,333,333,333
13,4297,600.021,1,0,59.9773,1,0
14,4043,599.941,0,0,333,333,333
15,4135,599.987,0,0,333,333,333
16,4064,599.972,0,0,333,333,333
17,4074,599.933,0,0,333,333,333
18,4114,599.998,0,0,333,333,333
19,4271,599.83,0,0,333,333,333
20,4149,600.051,0,0,333,333,333
21,3822,599.897,1,48,59.85,1,0
22,4035,599.926,0,0,333,333,333
23,4121,599.937,0,0,333,333,333
24,4170,600.066,0,0,333,333,333
25,3742,599.855,0,0,333,333,333
26,4088,599.965,0,0,333,333,333
27,4064,599.986,0,0,333,333,333
28,4162,599.984,0,0,333,333,333
29,4071,599.975,0,0,333,333,333
,,,129,,,
