runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3803,599.92,0,0,333,333,333
1,3858,599.977,0,0,333,333,333
2,3706,599.894,0,0,333,333,333
3,3843,599.932,0,0,333,333,333
4,3898,600.048,0,0,333,333,333
5,3879,599.952,0,0,333,333,333
6,3926,599.896,0,0,333,333,333
7,3822,600.076,0,0,333,333,333
8,3734,599.811,0,0,333,333,333
9,3722,600.047,1,72,12.8125,1,0
10,3845,599.994,0,0,333,333,333
11,3663,599.946,2,59,40.0417,0.875,0.49717
12,3580,599.95,0,0,333,333,333
13,3868,599.972,0,0,333,333,333
14,3790,599.935,1,72,12.8125,1,0
15,3813,599.91,0,0,333,333,333
16,3880,599.913,0,0,333,333,333
17,3623,600.031,1,88,12.75,1,0
18,3794,599.914,0,0,333,333,333
19,3768,600.014,0,0,333,333,333
20,3693,599.973,2,52,20.34,0.9,0.49717
21,3783,599.873,0,0,333,333,333
22,3665,600.039,1,80,12.7857,1,0
23,3996,599.823,0,0,333,333,333
24,3718,600.094,0,0,333,333,333
25,3846,599.818,0,0,333,333,333
26,3843,600.063,0,0,333,333,333
27,4024,599.887,0,0,333,333,333
28,3824,600.039,0,0,333,333,333
29,3770,599.93,0,0,333,333,333
,,,133,,,
