runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4273,599.957,0,0,333,333,333
1,4051,599.926,0,0,333,333,333
2,4225,599.944,0,0,333,333,333
3,4027,600.064,0,0,333,333,333
4,4147,599.982,0,0,333,333,333
5,4093,599.883,0,0,333,333,333
6,4038,599.939,0,0,333,333,333
7,4237,600.095,0,0,333,333,333
8,4284,599.964,0,0,333,333,333
9,3861,599.974,0,0,333,333,333
10,3982,599.908,0,0,333,333,333
11,4091,600.025,0,0,333,333,333
12,3970,599.916,0,0,333,333,333
13,4018,599.944,0,0,333,333,333
14,4175,600.021,0,0,333,333,333
15,3992,599.939,0,0,333,333,333
16,3979,599.986,0,0,333,333,333
17,4059,600.001,0,0,333,333,333
18,3935,599.968,0,0,333,333,333
19,3942,599.978,0,0,333,333,333
20,3996,599.868,0,0,333,333,333
21,3916,599.957,0,0,333,333,333
22,4047,599.994,0,0,333,333,333
23,4040,600.011,0,0,333,333,333
24,4052,599.976,0,0,333,333,333
25,4126,599.919,0,0,333,333,333
26,3991,600.016,0,0,333,333,333
27,4190,599.904,0,0,333,333,333
28,4063,599.995,0,0,333,333,333
29,4035,599.949,0,0,333,333,333
,,,67,,,
