runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3990,599.989,0,0,333,333,333
1,4050,600.049,0,0,333,333,333
2,4176,599.865,0,0,333,333,333
3,4113,600.078,0,0,333,333,333
4,4071,599.824,0,0,333,333,333
5,4148,599.963,0,0,333,333,333
6,4403,599.981,0,0,333,333,333
7,3877,599.957,0,0,333,333,333
8,4123,599.949,0,0,333,333,333
9,4206,599.9,0,0,333,333,333
10,3957,599.982,0,0,333,333,333
11,4135,599.844,0,0,333,333,333
12,4018,600.014,0,0,333,333,333
13,4135,599.812,0,0,333,333,333
14,4075,600.025,0,0,333,333,333
15,3954,599.867,0,0,333,333,333
16,4081,599.971,0,0,333,333,333
17,4144,599.951,0,0,333,333,333
18,3985,599.968,0,0,333,333,333
19,4053,600.061,0,0,333,333,333
20,4142,599.861,0,0,333,333,333
21,4199,599.907,0,0,333,333,333
22,4167,600.013,0,0,333,333,333
23,4053,599.9,0,0,333,333,333
24,4074,599.862,0,0,333,333,333
25,3972,600.012,0,0,333,333,333
26,4067,599.872,0,0,333,333,333
27,4288,599.915,0,0,333,333,333
28,3991,600.041,0,0,333,333,333
29,4113,599.867,0,0,333,333,333
,,,170,,,
