runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4026,599.999,0,0,333,333,333
1,3893,599.997,1,27,7.875,1,0
2,4319,599.867,0,0,333,333,333
3,4002,599.926,0,0,333,333,333
4,4068,599.988,0,0,333,333,333
5,4149,600.023,0,0,333,333,333
6,3946,599.873,0,0,333,333,333
7,3942,599.974,0,0,333,333,333
8,3833,600.019,2,21,29.8571,0.857143,0.509891
9,4138,599.983,0,0,333,333,333
10,4047,599.973,0,0,333,333,333
11,4013,599.917,0,0,333,333,333
12,3860,600.023,0,0,333,333,333
13,4009,599.951,0,0,333,333,333
14,4035,599.959,0,0,333,333,333
15,3815,599.998,1,36,7.8,1,0
16,3975,599.96,0,0,333,333,333
17,4132,600.004,0,0,333,333,333
18,4046,599.974,0,0,333,333,333
19,4028,599.981,0,0,333,333,333
20,4020,599.972,0,0,333,333,333
21,4156,600.032,0,0,333,333,333
22,4142,599.969,0,0,333,333,333
23,3999,599.931,0,0,333,333,333
24,4249,599.956,0,0,333,333,333
25,4020,600.032,0,0,333,333,333
26,4018,599.861,0,0,333,333,333
27,4023,599.993,0,0,333,333,333
28,3916,599.964,0,0,333,333,333
29,4103,600.038,0,0,333,333,333
,,,49,,,
