runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3933,599.834,0,0,333,333,333
1,3946,600.035,0,0,333,333,333
2,3842,600.056,0,0,333,333,333
3,3890,599.887,0,0,333,333,333
4,3911,599.899,0,0,333,333,333
5,3962,599.989,0,0,333,333,333
6,3955,600.07,0,0,333,333,333
7,3834,599.864,0,0,333,333,333
8,3921,599.986,0,0,333,333,333
9,3924,599.869,0,0,333,333,333
10,3869,600.115,0,0,333,333,333
11,3922,599.841,0,0,333,333,333
12,3738,599.984,0,0,333,333,333
13,3974,599.942,0,0,333,333,333
14,3931,600.05,0,0,333,333,333
15,3854,599.863,0,0,333,333,333
16,3799,600.082,0,0,333,333,333
17,3858,599.854,0,0,333,333,333
18,3731,599.974,0,0,333,333,333
19,3798,600.076,0,0,333,333,333
20,3812,599.926,0,0,333,333,333
21,3755,599.952,0,0,333,333,333
22,3994,599.971,0,0,333,333,333
23,3839,599.968,0,0,333,333,333
24,3936,600.027,0,0,333,333,333
25,3806,599.865,0,0,333,333,333
26,3920,600.088,0,0,333,333,333
27,3742,599.964,0,0,333,333,333
28,3991,599.964,0,0,333,333,333
29,3783,599.853,0,0,333,333,333
,,,74,,,
