runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4095,599.944,0,0,333,333,333
1,3940,599.88,1,52,333,333,0
2,4102,599.97,0,0,333,333,333
3,3877,599.947,1,39,46,1,0
4,3911,599.879,1,60,333,333,0
5,3838,600.076,1,48,333,333,0
6,3832,599.799,1,52,333,333,0
7,3827,599.919,1,48,333,333,0
8,3924,599.945,1,33,46,1,0
9,4054,599.809,0,0,333,333,333
10,3932,600.055,1,20,46,1,0
11,3870,599.957,1,36,46,1,0
12,4159,599.877,1,0,46,1,0
13,3927,599.961,1,33,46,1,0
14,4083,599.944,1,52,333,333,0
15,3819,599.943,1,60,333,333,0
16,3899,599.866,1,36,46,1,0
17,3870,599.954,1,36,46,1,0
18,3859,599.785,1,30,46,1,0
19,3804,600.052,1,30,46,1,0
20,4239,599.852,0,0,333,333,333
21,3941,599.976,0,0,333,333,333
22,3967,599.93,1,27,46,1,0
23,4005,599.956,1,14,46,1,0
24,4079,599.964,1,2,46,1,0
25,4042,599.941,0,0,333,333,333
26,4414,599.926,0,0,333,333,333
27,4015,599.749,1,27,46,1,0
28,3935,600.075,1,39,46,1,0
29,3813,599.874,2,22,19.7917,1,inf
,,,60,,,
