runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.973,1,138,333,333,0
1,3834,599.758,0,0,333,333,333
2,3621,600.006,1,88,71,1,0
3,3824,599.802,0,0,333,333,333
4,3919,599.871,0,0,333,333,333
5,3811,599.966,0,0,333,333,333
6,3762,599.907,2,179,8.5,1,inf
7,3781,599.815,0,0,333,333,333
8,3894,599.738,0,0,333,333,333
9,4021,599.952,0,0,333,333,333
10,3848,599.689,0,0,333,333,333
11,3986,599.883,0,0,333,333,333
12,3875,599.828,0,0,333,333,333
13,3833,599.971,1,180,333,333,0
14,3970,599.715,0,0,333,333,333
15,3953,599.812,0,0,333,333,333
16,3756,599.933,1,198,333,333,0
17,4093,599.913,0,0,333,333,333
18,3795,600.006,1,180,333,333,0
19,4001,599.845,0,0,333,333,333
20,4009,600.007,0,0,333,333,333
21,3887,599.847,0,0,333,333,333
22,3843,600.044,0,0,333,333,333
23,4000,599.678,0,0,333,333,333
24,4036,599.992,0,0,333,333,333
25,3792,599.812,1,162,333,333,0
26,3921,599.926,0,0,333,333,333
27,3947,599.914,0,0,333,333,333
28,3964,599.971,0,0,333,333,333
29,3808,599.799,1,88,71,1,0
,,,198,,,
