runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3850,599.81,0,0,333,333,333
1,3808,599.93,1,30,51.8,1,0
2,3692,599.919,1,36,30.3333,1,0
3,3879,599.793,1,36,51.6667,1,0
4,4038,599.929,0,0,333,333,333
5,3935,599.838,1,65,8.5,1,0
6,3914,599.87,1,40,30.3,1,0
7,4087,599.826,0,0,333,333,333
8,3960,599.831,1,21,51.875,1,0
9,4185,599.837,0,0,333,333,333
10,3833,599.889,0,0,333,333,333
11,4013,599.872,0,0,333,333,333
12,3881,599.911,1,65,8.5,1,0
13,4037,599.751,0,0,333,333,333
14,3786,599.886,1,40,30.3,1,0
15,3870,599.862,1,9,51.9167,1,0
16,4080,599.979,0,0,333,333,333
17,4030,599.746,0,0,333,333,333
18,4088,599.987,0,0,333,333,333
19,3835,599.866,1,22,51.8333,1,0
20,3939,599.927,0,0,333,333,333
21,3986,599.859,0,0,333,333,333
22,3899,599.847,2,43,28.7,0.8,0.509891
23,4062,599.899,0,0,333,333,333
24,4063,599.643,0,0,333,333,333
25,3803,599.679,2,34,22.0952,0.857143,0.509891
26,3943,599.933,1,24,51.8571,1,0
27,4270,600.005,0,0,333,333,333
28,3815,599.736,1,32,30.3571,1,0
29,3849,599.859,2,35,29.2143,0.857143,0.509891
,,,73,,,
