runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3665,600.019,1,50,19.3333,1,0
1,3707,599.991,2,53,10.3333,0.333333,0.488066
2,3753,599.841,1,36,9.8,1,0
3,3976,600.033,0,0,333,333,333
4,3754,599.92,1,50,19.3333,1,0
5,3922,600.002,1,12,30.5417,1,0
6,3774,599.883,2,53,10.3333,0.333333,0.488066
7,3910,600.048,1,42,9.75,1,0
8,4058,599.891,0,0,333,333,333
9,4019,600.037,0,0,333,333,333
10,3678,599.968,1,25,20.1667,1,0
11,3965,599.811,1,54,9.5,1,0
12,3830,599.978,1,36,9.8,1,0
13,3707,600.076,1,40,20,1,0
14,3909,599.901,1,54,9.5,1,0
15,3982,599.882,0,0,333,333,333
16,3947,600.047,1,48,9.66667,1,0
17,3654,600.005,1,54,9.5,1,0
18,3439,599.839,2,32,17.1667,0.666667,0.509891
19,3649,600.081,1,0,20.2424,1,0
20,3820,599.828,1,42,9.75,1,0
21,3763,600.077,2,29,18.6111,0.833333,0.509891
22,3884,599.904,1,20,30.5,1,0
23,3427,599.91,1,20,20.1905,1,0
24,4262,599.995,0,0,333,333,333
25,3921,599.95,0,0,333,333,333
26,3906,599.974,0,0,333,333,333
27,3859,599.977,1,30,20.1333,1,0
28,4080,599.937,0,0,333,333,333
29,3941,599.934,0,0,333,333,333
,,,63,,,
