runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3990,599.879,0,0,333,333,333
1,4346,599.874,0,0,333,333,333
2,4460,599.948,0,0,333,333,333
3,4730,599.962,0,0,333,333,333
4,3999,600.008,0,0,333,333,333
5,4050,599.995,0,0,333,333,333
6,3962,599.883,0,0,333,333,333
7,3866,599.976,0,0,333,333,333
8,3882,600.006,0,0,333,333,333
9,3593,599.924,2,69,29.2,0.8,0.49717
10,4012,599.882,1,25,31.3846,1,0
11,4366,600.016,2,47,28.6364,0.818182,0.49717
12,3996,599.929,1,48,10.85,1,0
13,4014,599.902,0,0,333,333,333
14,3962,599.986,0,0,333,333,333
15,4128,600.079,1,60,10.8125,1,0
16,4007,599.866,0,0,333,333,333
17,4273,599.912,0,0,333,333,333
18,4015,600.096,2,54,30.0625,0.875,0.49717
19,3811,599.881,1,35,31.3636,1,0
20,4216,600.002,2,69,29.2,0.8,0.49717
21,3957,600.083,1,50,31.3125,1,0
22,4407,599.832,0,0,333,333,333
23,3942,600.102,2,58,28.8125,0.75,0.49717
24,4475,599.86,0,0,333,333,333
25,3642,600.048,0,0,333,333,333
26,3711,599.874,2,72,5.13636,0.5,0.49717
27,4015,600.024,0,0,333,333,333
28,3836,600.019,0,0,333,333,333
29,3775,599.896,2,44,30.35,0.9,0.49717
,,,105,,,
