runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3802,599.83,3,105,0.0625,0.25,0.46166
1,4115,599.95,0,0,333,333,333
2,3541,599.982,3,64,8,0.666667,0.449615
3,3848,599.946,0,0,333,333,333
4,4203,599.882,0,0,333,333,333
5,3793,599.776,0,0,333,333,333
6,3714,599.935,3,78,5.33333,0.444444,0.466242
7,4092,600.011,0,0,333,333,333
8,4002,600.008,0,0,333,333,333
9,4227,599.898,0,0,333,333,333
10,4090,599.947,0,0,333,333,333
11,4013,599.722,0,0,333,333,333
12,4002,600.008,0,0,333,333,333
13,3651,599.868,3,65,7.175,0.6,0.481574
14,3926,600.022,0,0,333,333,333
15,4526,599.895,0,0,333,333,333
16,3840,600.002,3,70,6.025,0.5,0.481574
17,4135,599.836,0,0,333,333,333
18,3576,599.942,2,65,20.3333,0.833333,0.49717
19,4067,599.838,0,0,333,333,333
20,3835,600.025,0,0,333,333,333
21,4064,599.823,0,0,333,333,333
22,4198,599.932,0,0,333,333,333
23,3882,599.776,0,0,333,333,333
24,3928,599.956,0,0,333,333,333
25,3746,600.054,2,69,10.1071,0.857143,0.49717
26,3885,599.779,0,0,333,333,333
27,3957,599.935,0,0,333,333,333
28,3826,599.776,0,0,333,333,333
29,3795,599.747,2,47,21.0556,0.888889,0.49717
,,,106,,,
