runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3914,599.902,0,0,333,333,333
1,3866,600.058,1,40,333,333,0
2,4277,599.999,0,0,333,333,333
3,4089,599.816,0,0,333,333,333
4,3977,600.107,1,35,333,333,0
5,3884,599.879,0,0,333,333,333
6,3955,600.042,1,24,49,1,0
7,4001,599.868,0,0,333,333,333
8,3932,600.073,1,14,49,1,0
9,4629,599.926,0,0,333,333,333
10,4011,599.986,1,40,333,333,0
11,4056,599.867,0,0,333,333,333
12,4017,599.993,0,0,333,333,333
13,4114,600.056,0,0,333,333,333
14,3953,599.959,0,0,333,333,333
15,3820,599.91,2,37,7.75,1,inf
16,3922,599.986,2,34,25,1,inf
17,3887,599.964,1,30,333,333,0
18,4057,600.011,0,0,333,333,333
19,3855,599.933,1,2,49,1,0
20,4091,600.032,0,0,333,333,333
21,3930,600.032,0,0,333,333,333
22,3893,599.907,2,18,8.875,1,inf
23,3874,600.003,2,12,24.3143,1,inf
24,4115,599.893,0,0,333,333,333
25,3944,599.92,0,0,333,333,333
26,3997,600.026,0,0,333,333,333
27,4007,599.884,0,0,333,333,333
28,4177,599.949,0,0,333,333,333
29,3914,600.058,0,0,333,333,333
,,,55,,,
