runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,600.012,1,21,27.875,1,0
1,4084,599.982,1,7,48.5833,1,0
2,4199,599.96,0,0,333,333,333
3,4683,600.055,0,0,333,333,333
4,3988,599.96,0,0,333,333,333
5,4051,599.977,0,0,333,333,333
6,3834,599.845,1,18,28,1,0
7,4259,600.05,0,0,333,333,333
8,4239,600.009,0,0,333,333,333
9,4119,600.01,1,14,48.375,1,0
10,4023,599.862,0,0,333,333,333
11,4129,600.054,0,0,333,333,333
12,4291,599.906,0,0,333,333,333
13,3793,600.016,2,8,27.3214,0.857143,0.49717
14,3786,600.017,0,0,333,333,333
15,3929,599.966,0,0,333,333,333
16,3711,599.915,2,6,33.5926,0.777778,0.49717
17,3883,600.051,1,30,22.25,0.5,0
18,3930,599.913,0,0,333,333,333
19,3902,599.975,0,0,333,333,333
20,3854,599.954,0,0,333,333,333
21,4005,599.908,0,0,333,333,333
22,3761,600.039,1,24,26,0.75,0
23,3714,599.879,1,16,46.625,1,0
24,3978,600.002,0,0,333,333,333
25,3946,599.917,0,0,333,333,333
26,3844,600.115,1,6,48.6875,1,0
27,3901,599.903,0,0,333,333,333
28,3709,600.027,0,0,333,333,333
29,3977,599.856,0,0,333,333,333
,,,39,,,
