runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3825,599.942,1,24,48.3571,1,0
1,3836,599.977,0,0,333,333,333
2,3801,599.949,1,5,50.75,1,0
3,3820,600.013,1,28,46.3571,1,0
4,3953,599.926,0,0,333,333,333
5,3754,600.028,1,27,28.9375,1,0
6,4037,599.89,0,0,333,333,333
7,3785,599.929,2,34,6.05,0.8,0.49717
8,3827,600.1,1,27,28.9375,1,0
9,3963,599.921,2,36,25.8571,0.571429,0.49717
10,4035,599.973,0,0,333,333,333
11,4001,600.003,0,0,333,333,333
12,4018,599.936,0,0,333,333,333
13,3763,599.927,1,16,50.5,1,0
14,3956,600.025,0,0,333,333,333
15,3939,599.986,1,21,29.05,1,0
16,4027,599.844,0,0,333,333,333
17,3829,600.036,2,41,24.6429,0.5,0.49717
18,3912,599.929,0,0,333,333,333
19,4024,600.003,0,0,333,333,333
20,3808,599.963,2,26,28.2222,0.888889,0.49717
21,4046,600.01,0,0,333,333,333
22,3757,600.008,2,32,27.8571,0.857143,0.49717
23,3896,599.934,1,24,29,1,0
24,3996,599.964,0,0,333,333,333
25,4058,599.961,0,0,333,333,333
26,3677,600.048,2,26,28.2222,0.888889,0.49717
27,3705,599.902,1,33,27.7857,0.857143,0
28,3906,599.876,2,47,22.5,0.5,0.509891
29,3833,599.957,1,30,28.8571,1,0
,,,59,,,
