runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3764,600.077,0,0,333,333,333
1,3817,599.897,0,0,333,333,333
2,3835,599.974,1,42,44.375,1,0
3,3750,599.855,1,70,21.875,1,0
4,4029,599.984,0,0,333,333,333
5,3868,599.941,0,0,333,333,333
6,3832,600.018,0,0,333,333,333
7,4010,599.987,0,0,333,333,333
8,3971,599.868,0,0,333,333,333
9,3909,599.974,0,0,333,333,333
10,3883,599.992,0,0,333,333,333
11,3979,599.889,0,0,333,333,333
12,3958,599.999,0,0,333,333,333
13,4042,599.886,0,0,333,333,333
14,3909,600.004,0,0,333,333,333
15,3807,599.938,2,100,3.33333,0.333333,0.488066
16,3935,600.023,0,0,333,333,333
17,3879,599.887,0,0,333,333,333
18,4058,599.942,0,0,333,333,333
19,3948,599.981,0,0,333,333,333
20,3934,600.082,0,0,333,333,333
21,3864,599.942,0,0,333,333,333
22,3919,599.958,0,0,333,333,333
23,4032,599.914,0,0,333,333,333
24,3954,599.912,0,0,333,333,333
25,3991,599.983,0,0,333,333,333
26,3963,599.937,0,0,333,333,333
27,4157,600.046,0,0,333,333,333
28,3884,600.003,1,75,21.75,1,0
29,3886,599.689,0,0,333,333,333
,,,102,,,
