runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3903,599.872,0,0,333,333,333
1,3887,599.925,0,0,333,333,333
2,3970,600.001,0,0,333,333,333
3,3897,599.89,0,0,333,333,333
4,3969,600.024,0,0,333,333,333
5,3677,599.9,1,12,59.9318,1,0
6,3962,599.925,0,0,333,333,333
7,3928,600.007,0,0,333,333,333
8,3865,599.868,0,0,333,333,333
9,3922,599.972,0,0,333,333,333
10,3726,599.922,1,40,59.6667,1,0
11,3942,599.94,0,0,333,333,333
12,3964,599.701,0,0,333,333,333
13,4217,600.036,0,0,333,333,333
14,4087,599.983,0,0,333,333,333
15,3862,599.803,0,0,333,333,333
16,3712,599.955,1,84,9,1,0
17,3899,599.891,0,0,333,333,333
18,3843,599.902,0,0,333,333,333
19,3949,600.018,0,0,333,333,333
20,3737,599.822,1,33,59.8333,1,0
21,3940,600.068,0,0,333,333,333
22,3852,599.924,0,0,333,333,333
23,3820,599.805,0,0,333,333,333
24,3988,600.025,0,0,333,333,333
25,3840,599.885,0,0,333,333,333
26,3945,599.79,0,0,333,333,333
27,3777,599.996,1,35,59.7,1,0
28,3833,599.927,0,0,333,333,333
29,3647,600.023,0,0,333,333,333
,,,99,,,
