runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3689,599.943,2,103,40.2222,0.666667,0.509891
1,3860,599.939,0,0,333,333,333
2,3575,599.848,1,110,59.8333,1,0
3,3931,599.976,3,69,23.7692,0.769231,0.5994
4,3806,599.966,1,84,59.9286,1,0
5,3697,599.961,4,144,5.27778,0.666667,0.54796
6,3978,599.973,0,0,333,333,333
7,3918,599.955,0,0,333,333,333
8,3942,599.834,1,8,59.9896,1,0
9,3846,600.016,1,0,59.9929,1,0
10,3701,599.943,2,87,42,0.857143,0.509891
11,3971,599.991,0,0,333,333,333
12,3649,599.787,2,62,46.3438,0.875,0.509891
13,3682,599.95,1,76,59.9444,1,0
14,3946,599.964,0,0,333,333,333
15,3905,599.869,0,0,333,333,333
16,3926,599.891,0,0,333,333,333
17,3658,600.025,2,142,6.83333,0.833333,0.509891
18,3810,599.869,1,104,59.75,1,0
19,3629,599.995,3,156,2.33333,0.4,0.488319
20,4243,599.992,0,0,333,333,333
21,3854,599.951,0,0,333,333,333
22,3641,599.848,3,117,23.5556,0.666667,0.599401
23,3664,600.082,3,142,4.1875,0.625,0.504277
24,3859,599.836,0,0,333,333,333
25,3796,600.06,0,0,333,333,333
26,3913,599.868,0,0,333,333,333
27,3825,599.952,1,40,59.9688,1,0
28,3882,599.828,0,0,333,333,333
29,3553,600.039,0,0,333,333,333
,,,167,,,
