runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4027,599.965,1,66,333,333,0
1,3745,599.981,1,40,44,1,0
2,3970,600.026,1,66,333,333,0
3,3997,599.89,0,0,333,333,333
4,3866,599.889,1,66,333,333,0
5,3878,600.033,1,66,333,333,0
6,3978,599.999,0,0,333,333,333
7,4275,599.953,0,0,333,333,333
8,3747,599.941,1,66,333,333,0
9,4047,599.954,1,16,44,1,0
10,3890,599.923,1,48,333,333,0
11,3724,599.885,1,9,44,1,0
12,3892,599.968,1,40,44,1,0
13,3844,599.956,1,16,44,1,0
14,3866,600.011,2,3,26.1,1,inf
15,3890,599.961,1,54,333,333,0
16,4177,599.928,0,0,333,333,333
17,3900,599.987,1,40,44,1,0
18,3804,600.005,1,66,333,333,0
19,4056,599.843,1,42,333,333,0
20,3826,600.008,1,66,333,333,0
21,3949,599.98,1,20,44,1,0
22,3869,600.002,1,40,44,1,0
23,3767,599.921,1,60,333,333,0
24,3890,599.99,1,60,333,333,0
25,3880,599.917,2,18,25.7143,1,inf
26,4100,599.913,0,0,333,333,333
27,3756,600.005,2,28,8.71429,1,inf
28,3680,599.965,1,35,44,1,0
29,3825,599.959,1,16,44,1,0
,,,66,,,
