runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4316,599.977,0,0,333,333,333
1,4054,599.979,0,0,333,333,333
2,3958,599.984,0,0,333,333,333
3,3952,599.953,0,0,333,333,333
4,3868,599.917,0,0,333,333,333
5,3855,599.993,0,0,333,333,333
6,4082,600.023,0,0,333,333,333
7,3982,599.978,0,0,333,333,333
8,3984,600.012,0,0,333,333,333
9,3987,599.919,0,0,333,333,333
10,4007,599.908,0,0,333,333,333
11,4064,599.938,0,0,333,333,333
12,3977,600.081,0,0,333,333,333
13,3767,599.883,1,90,10.5,1,0
14,3976,600.065,0,0,333,333,333
15,3977,599.895,0,0,333,333,333
16,3914,600.008,1,35,54.9,1,0
17,3971,599.946,0,0,333,333,333
18,3660,600.015,1,52,54.875,1,0
19,4023,599.866,0,0,333,333,333
20,3932,600.015,0,0,333,333,333
21,3919,599.977,0,0,333,333,333
22,3812,600.014,1,90,10.5,1,0
23,4040,600.035,0,0,333,333,333
24,3977,599.841,0,0,333,333,333
25,4057,599.974,0,0,333,333,333
26,3654,600.054,1,40,54.8889,1,0
27,4191,599.966,0,0,333,333,333
28,3790,599.998,1,65,54.75,1,0
29,4168,600.004,0,0,333,333,333
,,,101,,,
