runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3970,600.095,2,46,6.78571,0.714286,0.49717
1,3922,599.92,0,0,333,333,333
2,4077,599.927,0,0,333,333,333
3,3641,599.916,1,40,26.3333,0.833333,0
4,3870,600.054,1,10,46.7812,1,0
5,3867,599.936,2,4,27.5385,0.923077,0.49717
6,3992,599.984,1,30,28,1,0
7,3869,599.982,1,45,24.75,0.666667,0
8,3914,599.923,0,0,333,333,333
9,4016,599.962,0,0,333,333,333
10,4358,599.986,0,0,333,333,333
11,3740,599.972,1,25,28.0625,1,0
12,3823,600.105,1,44,40.4167,1,0
13,4080,599.855,0,0,333,333,333
14,3990,599.969,0,0,333,333,333
15,3806,600.048,1,32,44.9167,1,0
16,3822,599.966,1,35,27.9167,1,0
17,4013,600.003,0,0,333,333,333
18,3912,599.922,1,36,43.4167,1,0
19,3618,599.946,1,40,26.3333,0.833333,0
20,3807,599.908,1,40,26.3333,0.833333,0
21,4131,600.041,0,0,333,333,333
22,3678,599.935,2,37,17.4583,0.833333,0.49717
23,3855,600.057,0,0,333,333,333
24,3631,599.985,2,14,27.3636,0.909091,0.49717
25,3835,599.864,0,0,333,333,333
26,3775,600.096,1,35,27.9167,1,0
27,3851,599.973,2,29,8.55556,0.888889,0.49717
28,3793,599.932,1,24,46.5,1,0
29,3840,599.985,1,15,28.15,1,0
,,,71,,,
