runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4020,600.047,1,52,40.8333,1,0
1,3977,599.799,1,68,40.5,1,0
2,3738,600.04,2,66,16.5556,0.666667,0.509891
3,3936,599.9,1,90,7,1,0
4,4047,599.719,2,87,4.33333,0.666667,0.509891
5,3834,599.832,2,94,0,0,0.326634
6,4161,599.828,1,90,7,1,0
7,4160,599.79,0,0,333,333,333
8,3844,599.992,1,56,40.8,1,0
9,3917,599.767,1,80,7.66667,1,0
10,3965,600.048,2,87,4.33333,0.666667,0.509891
11,4037,599.844,3,49,17.1667,0.75,0.599401
12,3847,599.956,2,84,5.33333,0.666667,0.509891
13,3863,599.925,3,91,0.5,0.5,0.60773
14,3895,599.888,2,87,4.33333,0.666667,0.509891
15,4083,599.837,0,0,333,333,333
16,3803,599.859,2,94,0,0,0.326634
17,3922,599.901,2,51,23.4286,0.857143,0.509891
18,3824,599.827,1,40,40.8889,1,0
19,3893,599.841,2,34,18.3333,0.909091,0.509891
20,3601,600.019,2,54,17.7778,0.833333,0.509891
21,3873,599.841,1,18,40.9615,1,0
22,3900,599.68,1,60,40.75,1,0
23,4051,599.928,1,68,40.5,1,0
24,3913,599.935,1,36,40.9286,1,0
25,3949,599.884,1,72,40,1,0
26,3871,599.766,1,48,40.8571,1,0
27,4205,599.948,1,90,7,1,0
28,3868,599.862,2,94,0,0,0.326634
29,3820,599.803,1,90,7,1,0
,,,94,,,
