runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3867,599.99,1,27,23,1,0
1,3882,599.884,1,40,7,1,0
2,3790,599.977,1,32,7.66667,1,0
3,3986,600.055,0,0,333,333,333
4,3981,599.865,1,40,7,1,0
5,4142,599.996,0,0,333,333,333
6,3867,599.944,1,18,23.3,1,0
7,4090,599.98,0,0,333,333,333
8,4132,599.986,0,0,333,333,333
9,3943,599.963,1,40,7,1,0
10,4044,599.927,1,24,23.1667,1,0
11,3908,599.952,2,21,10.375,0.75,0.534496
12,4140,600.006,0,0,333,333,333
13,3764,599.952,2,24,10.9167,0.666667,0.534496
14,4138,600.025,1,36,7.5,1,0
15,4423,600.018,0,0,333,333,333
16,4103,599.972,0,0,333,333,333
17,4181,599.903,0,0,333,333,333
18,3856,600.031,1,12,23.3571,1,0
19,3965,599.971,1,24,23.1667,1,0
20,4081,599.785,0,0,333,333,333
21,4030,599.981,0,0,333,333,333
22,3727,600.098,1,12,23.3571,1,0
23,3862,599.84,1,40,7,1,0
24,4071,600.076,2,23,21.5,0.75,0.509891
25,3935,599.87,0,0,333,333,333
26,4005,599.95,1,30,22.5,1,0
27,3894,599.949,1,21,23.25,1,0
28,3840,600.103,1,40,7,1,0
29,4221,599.835,0,0,333,333,333
,,,42,,,
