runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3822,600.014,1,27,333,333,0
1,3819,600.023,2,23,5,1,inf
2,3877,599.958,1,21,333,333,0
3,3951,599.943,2,23,5,1,inf
4,3713,599.874,1,4,41,1,0
5,3868,600,1,30,333,333,0
6,3921,599.993,1,0,41,1,0
7,4029,599.96,1,30,333,333,0
8,3857,599.997,2,6,28.1667,1,inf
9,4097,599.978,0,0,333,333,333
10,3847,599.954,1,18,41,1,0
11,3835,600.061,1,10,41,1,0
12,3888,599.916,2,8,26.6667,1,inf
13,3960,599.939,1,15,333,333,0
14,4121,599.938,0,0,333,333,333
15,3995,600.049,1,27,333,333,0
16,3857,600.022,2,28,1,1,inf
17,3906,599.903,1,27,333,333,0
18,3680,600.062,2,29,1,1,inf
19,4262,599.859,0,0,333,333,333
20,3878,599.977,1,21,333,333,0
21,3986,599.946,2,29,1,1,inf
22,3706,600.05,1,24,333,333,0
23,4093,600.025,1,16,41,1,0
24,3874,599.873,1,27,333,333,0
25,4069,599.992,0,0,333,333,333
26,3907,600.053,1,0,41,1,0
27,3833,599.862,1,12,333,333,0
28,4040,599.983,0,0,333,333,333
29,3949,599.953,1,27,333,333,0
,,,30,,,
