runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3898,599.897,0,0,333,333,333
1,3805,599.961,1,12,48.9375,1,0
2,3956,600.078,0,0,333,333,333
3,3754,599.893,2,55,0,0,0.326634
4,3814,599.985,2,16,27.05,0.9,0.509891
5,3659,600.02,1,39,48,1,0
6,3974,600.034,2,46,5.5,0.666667,0.509891
7,3803,599.83,1,21,48.8571,1,0
8,3839,600.056,1,30,48.75,1,0
9,3833,599.986,1,27,48.8,1,0
10,3726,599.979,1,12,48.9,1,0
11,4022,599.88,0,0,333,333,333
12,4140,599.994,0,0,333,333,333
13,4051,599.93,0,0,333,333,333
14,3974,599.98,0,0,333,333,333
15,3889,600.069,1,14,48.9286,1,0
16,4227,599.867,0,0,333,333,333
17,4213,600.002,0,0,333,333,333
18,3943,599.952,0,0,333,333,333
19,3969,599.983,0,0,333,333,333
20,3986,599.938,0,0,333,333,333
21,4025,600.082,0,0,333,333,333
22,3726,599.882,1,12,7.90909,1,0
23,3923,599.93,1,12,48.9375,1,0
24,3877,600.048,1,33,48.6667,1,0
25,3830,600.013,1,27,48.8,1,0
26,3841,599.931,1,9,48.9091,1,0
27,4221,599.954,0,0,333,333,333
28,3645,599.945,1,27,48.8,1,0
29,4041,600.069,0,0,333,333,333
,,,55,,,
